Year,Value
1960,30591113
1961,32123925
1962,33755272
1963,35481053
1964,37337621
1965,39330517
1966,41446641
1967,43678708
1968,46078726
1969,48705712
1970,51466108
1971,54387747
1972,57549385
1973,60756383
1974,62944574
1975,65348844
1976,69021222
1977,72883754
1978,76956519
1979,81322651
1980,85486078
1981,89220208
1982,93144816
1983,97360453
1984,101729500
1985,106265806
1986,110912265
1987,115885691
1988,120877183
1989,126011735
1990,131183440
1991,136635638
1992,142082811
1993,147820021
1994,153891031
1995,160028316
1996,166071687
1997,172297004
1998,178839746
1999,185623502
2000,192659005
2001,200005415
2002,207876629
2003,216180748
2004,224805579
2005,233823734
2006,243391747
2007,253051450
2008,263377431
2009,273484310
2010,283797333
2011,294665630
2012,306335381
2013,317923062
2014,328734518
2015,339479088
2016,351132160
2017,363501100
2018,376548503
2019,390057591
2020,403730484
2021,417555636
2022,431815508
2023,446663992
2024,462395440
2025,..
