Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,769999.939948322
1971,20659999.4003772
1972,35479999.8253584
1973,19559999.4920194
1974,-710000.00089407
1975,9759999.64028597
1976,5219999.80509282
1977,4190000.1745671
1978,6569999.99284744
1979,-440000.008791685
1980,509999.997913844
1981,7650000.13262034
1982,2880000.19080937
1983,9930000.30517578
1984,39710000.604391
1985,41710000.0157952
1986,154550000.548363
1987,96389998.9314377
1988,133999998.379499
1989,195179995.536804
1990,113820001.125336
1991,52170000.1955032
1992,50119999.1703033
1993,66669998.884201
1994,34989999.372512
1995,43960000.8670241
1996,77200000.1072883
1997,40120000.3474951
1998,7410000.23484229
1999,76820003.7628413
2000,34099999.2582947
2001,10040000.3064424
2002,48660001.039505
2003,-3130000.26531517
2004,2430000.12822449
2005,582449996.829033
2006,840069980.680942
2007,46830000.1807511
2008,7530000.09804965
2009,51239998.9496917
2010,124989999.048412
2011,62520001.6349554
2012,43730000.0041723
2013,24459999.3694574
2014,15010000.038892
2015,18230000.2463162
2016,23940000.3775954
2017,37600000.5099923
2018,42449999.3398786
2019,37410000.4844367
2020,25600000.3367663
2021,31680000.089109
2022,59789999.7532368
2023,..
2024,..
2025,..
