Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,27000
1972,353000
1973,1030000
1974,794000
1975,2575000
1976,690000
1977,2874000
1978,1272000
1979,825000
1980,1508000
1981,3404000
1982,5339000
1983,15546000
1984,11097000
1985,31938000
1986,29054000
1987,38514000
1988,10903000
1989,28989000
1990,30465000
1991,28144000
1992,27300000
1993,27436000
1994,-419000
1995,12866000
1996,7199000
1997,19496000
1998,22484000
1999,43017000
2000,88820000
2001,-8996000
2002,92233000
2003,-22946000
2004,1913000
2005,-35032000
2006,-34696000
2007,-32105000
2008,73844000
2009,81555000
2010,559751000
2011,38850000
2012,-39787000
2013,4401000
2014,136605000
2015,141052000
2016,136507000
2017,-67285000
2018,53548000
2019,-5220000
2020,14531000
2021,1362000
2022,20558000
2023,-96497000
2024,-111385000
2025,..
