Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,9999.99977648258
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,39999.9991059303
1981,920000.016689301
1982,1100000.02384186
1983,1230000.01907349
1984,1330000.04291534
1985,1330000.04291534
1986,1480000.01907349
1987,1179999.94754791
1988,1990000.00953674
1989,1259999.99046326
1990,3069999.9332428
1991,2849999.90463257
1992,2700000.04768372
1993,6510000.22888184
1994,3660000.08583069
1995,11420000.0762939
1996,10880000.1144409
1997,7460000.03814697
1998,11600000.3814697
1999,1529999.97138977
2000,..
2001,180000.007152557
2002,119999.997317791
2003,59999.9986588955
2004,9999.99977648258
2005,29999.9993294477
2006,39999.9991059303
2007,1080000.04291534
2008,5829999.92370605
2009,9430000.30517578
2010,16110000.6103516
2011,9779999.73297119
2012,6619999.88555908
2013,5650000.09536743
2014,8029999.73297119
2015,3490000.00953674
2016,1279999.97138977
2017,2817374.94468689
2018,414407.014846802
2019,5138823.98605347
2020,5319307.80410767
2021,6034635.06698608
2022,3868326.90238953
2023,191758.006811142
2024,..
2025,..
