Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,3.84787598771217
2008,6.80464776292383
2009,11.461453798379
2010,8.95258546965769
2011,6.98424741091625
2012,5.19116857201251
2013,3.64034786311307
2014,2.89041261906889
2015,2.371720288643
2016,2.22496479931359
2017,1.94939026221768
2018,1.62349995163983
2019,1.77656821835007
2020,2.0074652483311
2021,1.35921924143798
2022,1.41104352584751
2023,1.42363947712583
2024,..
2025,..
