Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,201500
1986,..
1987,..
1988,..
1989,201000
1990,201000
1991,205000
1992,208000
1993,213000
1994,206000
1995,201800
1996,198800
1997,166300
1998,172500
1999,169600
2000,163200
2001,163200
2002,181600
2003,181600
2004,167000
2005,168000
2006,161000
2007,161000
2008,161000
2009,142936
2010,149647
2011,148350
2012,147350
2013,148950
2014,146950
2015,146950
2016,145350
2017,146000
2018,147850
2019,147000
2020,147000
2021,..
2022,..
2023,..
2024,..
2025,..
