Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.5772
1971,1.5998
1972,1.6239
1973,1.6483
1974,1.689
1975,1.7107
1976,1.7407
1977,1.7658
1978,1.7986
1979,1.804
1980,1.804
1981,1.8081
1982,1.8153
1983,1.846
1984,1.8484
1985,1.8625
1986,1.873
1987,1.8698
1988,1.8264
1989,1.7706
1990,1.753
1991,1.7036
1992,1.5771
1993,1.5032
1994,1.4038
1995,1.3775
1996,1.3592
1997,1.3341
1998,1.3705
1999,1.3844
2000,1.4069
2001,1.4525
2002,1.475
2003,1.4586
2004,1.487
2005,1.5044
2006,1.4037
2007,1.491
2008,1.5298
2009,1.5358
2010,1.5744
2011,1.5895
2012,1.63
2013,1.6796
2014,1.6963
2015,1.7517
2016,1.6773
2017,1.7091
2018,1.7217
2019,1.7851
2020,1.8069
2021,1.7134
2022,1.7023
2023,1.6701
2024,1.6774
2025,..
