Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,862961108.34
1993,1251043231.76
1994,1605741946.33
1995,2104687000
1996,2364063000
1997,2756282000
1998,3075179000
1999,3424644000
2000,3848513000
2001,4287911000
2002,4821248000
2003,5248403000
2004,5474353000
2005,5725569000
2006,6024165000
2007,6330436000
2008,6925409000
2009,7480301000
2010,7749209000
2011,7769536000
2012,7521281000
2013,7582787000
2014,7531771000
2015,7627809000
2016,7660270000
2017,7911316000
2018,8175993000
2019,8592025000
2020,10781388000
2021,10656548000
2022,11053711000
2023,12068280000
2024,..
2025,..
