Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,9999.99977648258
1972,259999.990463257
1973,19999.9995529652
1974,1299999.95231628
1975,2220000.02861023
1976,889999.985694885
1977,3890000.10490417
1978,13470000.2670288
1979,479999.989271164
1980,..
1981,..
1982,..
1983,..
1984,..
1985,949999.988079071
1986,790000.021457672
1987,2319999.9332428
1988,1690000.05722046
1989,12659999.8474121
1990,20299999.2370605
1991,12590000.1525879
1992,13170000.0762939
1993,17549999.2370605
1994,16920000.0762939
1995,12060000.4196167
1996,10369999.8855591
1997,11800000.1907349
1998,6030000.20980835
1999,4380000.11444092
2000,5389999.8664856
2001,7860000.1335144
2002,7110000.1335144
2003,10489999.7711182
2004,16680000.3051758
2005,23280000.6866455
2006,12300000.1907349
2007,12510000.2288818
2008,6460000.03814697
2009,10800000.1907349
2010,16149999.6185303
2011,95000000
2012,1940000.05722046
2013,5909519.19555664
2014,44151679.9926758
2015,6523128.03268433
2016,5463175.77362061
2017,5115477.08511353
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
