Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,10.6188565986286
1993,..
1994,11.8589102290963
1995,11.1244623345613
1996,10.723667161018
1997,10.2971989353537
1998,9.82155801923803
1999,10.7878711617318
2000,12.712573543148
2001,14.0326856569636
2002,14.4126032645312
2003,13.7691738761554
2004,13.2533785730369
2005,12.7240664619127
2006,10.6519073428629
2007,8.21126684523326
2008,6.97871144739283
2009,8.49800664953489
2010,9.8283431356591
2011,9.8919626124919
2012,10.1561995248296
2013,10.2610694463075
2014,9.1422612839892
2015,7.89727313255071
2016,6.42074561275597
2017,5.23541481788159
2018,4.27293096685949
2019,3.83223242918944
2020,4.39133757198918
2021,4.44055875111457
2022,3.93452273892692
2023,4.00214148271701
2024,4.04272286035071
2025,..
