Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,22.27997
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,16.31069
1997,15.08728
1998,..
1999,15.27849
2000,7.26048
2001,4.43825
2002,4.43831
2003,8.09407
2004,..
2005,..
2006,..
2007,..
2008,..
2009,17.71214
2010,..
2011,..
2012,..
2013,13.86515
2014,12.54243
2015,..
2016,9.89105
2017,9.87041
2018,8.28623
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
