Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,9999.99977648258
1997,..
1998,..
1999,..
2000,9999.99977648258
2001,579999.983310699
2002,19999.9995529652
2003,9999.99977648258
2004,19999.9995529652
2005,29999.9993294477
2006,..
2007,19999.9995529652
2008,9999.99977648258
2009,..
2010,..
2011,..
2012,150000.005960464
2013,9999.99977648258
2014,9999.99977648258
2015,13461.9995951653
2016,11508.0000832677
2017,5259.00023058057
2018,11393.9996808767
2019,24628.0003339052
2020,46711.9999229908
2021,..
2022,..
2023,..
2024,..
2025,..
