Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,14.314838577605
1996,14.3603092581562
1997,16.2930543187805
1998,16.940751156433
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,32.5947906867151
2009,32.2144292577008
2010,30.7087539576932
2011,30.0615947624266
2012,29.967883288285
2013,29.6451725443449
2014,29.0992624968311
2015,28.4078052039889
2016,28.3656307099802
2017,27.7691384397764
2018,28.5182710460382
2019,27.8700201894112
2020,27.3268866893335
2021,27.0710116793581
2022,26.5085449347259
2023,29.8656858361339
2024,31.6895527547204
2025,..
