Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,-5.69960920396396
1994,-10.3207927531709
1995,27.9182384312652
1996,45.1643759085123
1997,9.04016048059742
1998,1.51711617924776
1999,-13.9577627116247
2000,-5.38265416018065
2001,14.599457660279
2002,0.407298451463163
2003,-7.72189294667717
2004,12.3572130932347
2005,17.4359862556789
2006,5.10658470709073
2007,9.5630992481824
2008,5.25336841104303
2009,-30.2151612716106
2010,25.1155082677949
2011,7.74802143226918
2012,-17.3243870888056
2013,3.59955071020592
2014,5.85864961969453
2015,18.6921852590563
2016,-2.98029433864035
2017,-1.96352034009763
2018,5.62141454393881
2019,3.04436898078251
2020,-16.8574536214904
2021,18.8679290776387
2022,-1.65927488957533
2023,-12.6885353165399
2024,7.10609237871303
2025,..
