Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.34452226929473
1991,8.74151368777347
1992,64.7812369484378
1993,615.814259974744
1994,1591.60301947083
1995,2171.44331572531
1996,2738.0304571008
1997,3135.58446989575
1998,3161.19741335168
1999,4326.00792596247
2000,5748.96535264857
2001,7019.46071720465
2002,8519.91028325007
2003,10621.9103898528
2004,12573.7409544054
2005,14794.2131925226
2006,17364.2759531782
2007,20321.3653137687
2008,24085.5902034033
2009,22278.832673173
2010,32326.2818645073
2011,36896.9843384432
2012,40307.3764021139
2013,45738.0453902316
2014,50215.3491741068
2015,54724.942647651
2016,59894.6514787103
2017,67614.1624041037
2018,73162.2263273201
2019,81473.3369266248
2020,78361.4055473544
2021,95072.7988076164
2022,108997.357171048
2023,125478.640099635
2024,136705.412478681
