Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,91.7838516235352
1994,91.3432312011719
1995,91.4836883544922
1996,..
1997,..
1998,91.5466079711914
1999,92.5958862304688
2000,90.3249588012695
2001,93.3311462402344
2002,92.854736328125
2003,92.1253433227539
2004,91.6851577758789
2005,89.5515899658203
2006,89.3963775634766
2007,84.5959320068359
2008,89.3414077758789
2009,89.2321014404297
2010,89.3456726074219
2011,89.2828826904297
2012,89.3226776123047
2013,89.5160064697266
2014,90
2015,89.6558990478516
2016,89.7971878051758
2017,90.1702575683594
2018,90.3377990722656
2019,90.2133865356445
2020,90.6482009887695
2021,90.9806823730469
2022,88.5553817749023
2023,89.0227966308594
2024,..
2025,..
