Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.96233134
2001,8.92675384
2002,9.488595
2003,11.52203541
2004,15.3076901
2005,19.73097997
2006,23.6103234
2007,28.81775205
2008,51.22938394
2009,57.89273407
2010,60.77446044
2011,54.71597254
2012,67.19577641
2013,83.805515
2014,101.38639704
2015,104.13500251
2016,116.99605865
2017,112.48999685
2018,130.18115834
2019,125.08350549
2020,154.44764166
2021,220.81342725
2022,201.48472396
2023,186.66643475
2024,..
2025,..
