Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,52.7100632793101
1992,51.8137556512667
1993,52.1710785445557
1994,51.5069525770976
1995,51.4750407577051
1996,53.3755813359227
1997,52.8860579245811
1998,53.2559387346959
1999,55.3136413602355
2000,54.7411172171678
2001,55.1065335325104
2002,56.223136506769
2003,58.519789547846
2004,56.9255950351224
2005,58.9718185821224
2006,58.8355794027119
2007,60.0078918812272
2008,60.0183623906648
2009,63.6347861922372
2010,63.2861531709458
2011,63.126397474681
2012,63.1955073619764
2013,65.234935907514
2014,65.3039165176632
2015,65.8374225332838
2016,67.8329108261259
2017,67.9491708103506
2018,68.6541106761189
2019,67.3823997495369
2020,67.1992489606151
2021,65.2719111824411
2022,66.5905465536059
2023,67.0966171817961
2024,67.053324099723
2025,..
