Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,619600000
1971,284761245.5
1972,470509355
1973,578584411.3
1974,467095501.9
1975,555493619.2
1976,947888050.9
1977,1263385132.4
1978,1898908948.7
1979,1402256949.5
1980,1903743604.6
1981,1784743185
1982,1922135778.2
1983,3189845525
1984,4895608202.3
1985,5325535582.9
1986,8369692714.2
1987,9451566707
1988,9101411423.1
1989,8707587087.5
1990,9006494489.5
1991,7692520968.7
1992,6198580552.8
1993,6031585731.2
1994,5281278959.2
1995,8952224273.9
1996,6821276149.3
1997,8303439980.5
1998,6385113652.2
1999,13436179474.5
2000,19112737858.1
2001,9366149051.1
2002,20533067635.8
2003,27173265975.3
2004,22466976734.1
2005,42856958439.5
2006,29622963788.6
2007,8035646527.4
2008,3750557877.8
2009,2214454951.2
2010,3784933884.1
2011,4671305731.6
2012,10321277469.9
2013,15777844485.5
2014,11950409569.9
2015,5272257745.1
2016,2421234546.8
2017,3716628491.5
2018,5865784325.6
2019,7866725301
2020,7600970715.6
2021,13791661168.5
2022,29303557367.2
2023,45129283962.7
2024,43624063127.7
2025,..
