Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.3
1991,2.8
1992,3.1
1993,3.2
1994,3.1
1995,2.9
1996,2.7
1997,2.4
1998,2.1
1999,1.8
2000,1.6
2001,1.4
2002,1.3
2003,1.2
2004,1.2
2005,1.2
2006,1.2
2007,1.3
2008,1.4
2009,1.4
2010,1.5
2011,1.6
2012,1.6
2013,1.6
2014,1.6
2015,1.6
2016,1.5
2017,1.4
2018,1.4
2019,1.3
2020,1.2
2021,1.2
2022,1.1
2023,1
2024,0.9
2025,..
