Year,Value
1960,23.934
1961,23.548
1962,23.363
1963,23.079
1964,22.907
1965,22.85
1966,24.81
1967,22.457
1968,22.374
1969,22.359
1970,22.393
1971,22.344
1972,23.416
1973,23.352
1974,25.262
1975,25.367
1976,23.069
1977,23.219
1978,23.025
1979,22.458
1980,22.171
1981,21.471
1982,21.368
1983,28.219
1984,27.614
1985,26.536
1986,25.905
1987,19.225
1988,19.37
1989,19.39
1990,19.71
1991,18.48
1992,18.116
1993,17.762
1994,17.473
1995,17.176
1996,16.662
1997,16.185
1998,15.658
1999,15.632
2000,14.681
2001,14.222
2002,13.697
2003,13.114
2004,12.519
2005,12.074
2006,11.427
2007,10.732
2008,10.067
2009,9.505
2010,8.98
2011,8.534
2012,8.118
2013,7.78
2014,7.461
2015,7.206
2016,6.999
2017,6.786
2018,6.631
2019,6.481
2020,6.403
2021,6.638
2022,6.093
2023,5.96
2024,..
2025,..
