Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,85.5615005493164
2006,65.2941207885742
2007,77.0491790771484
2008,79.1044769287109
2009,..
2010,..
2011,..
2012,..
2013,..
2014,87.741935483871
2015,..
2016,..
2017,..
2018,..
2019,..
2020,82.3529411764706
2021,83.5978835978836
2022,80
2023,79.4285714285714
2024,84.3023255813954
2025,..
