Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,22.8099708557129
1973,..
1974,16.8173503875732
1975,..
1976,14.5693101882935
1977,..
1978,10.5719299316406
1979,9.66888999938965
1980,16.5080604553223
1981,16.5863704681396
1982,15.0519895553589
1983,13.6340703964233
1984,11.5529899597168
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,49.7398414611816
2006,45.9260482788086
2007,..
2008,..
2009,..
2010,13.8628902435303
2011,..
2012,11.6484804153442
2013,..
2014,..
2015,..
2016,..
2017,..
2018,21.2425899505615
2019,..
2020,..
2021,..
2022,..
2023,17.0770797729492
2024,..
2025,..
