Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.01
2001,5.01
2002,4.84
2003,4.73
2004,4.72
2005,4.78
2006,4.85
2007,4.92
2008,4.96
2009,4.89
2010,4.72
2011,4.64
2012,4.59
2013,4.58
2014,4.59
2015,4.58
2016,4.48
2017,4.44
2018,4.61
2019,4.61
2020,4.68
2021,..
2022,..
2023,..
2024,..
2025,..
