Year,Value
1960,2028191
1961,2059121
1962,2089461
1963,2119252
1964,2148148
1965,2175665
1966,2201784
1967,2226320
1968,2248991
1969,2269347
1970,2287827
1971,2305643
1972,2323476
1973,2342080
1974,2362411
1975,2384829
1976,2409307
1977,2434751
1978,2460135
1979,2484912
1980,2508667
1981,2532222
1982,2556697
1983,2581838
1984,2606775
1985,2631430
1986,2656545
1987,2682957
1988,2710487
1989,2738275
1990,2765806
1991,2792848
1992,2818845
1993,2843505
1994,2867123
1995,2889742
1996,2911301
1997,2931720
1998,2950218
1999,2967036
2000,2981294
2001,2991877
2002,2999790
2003,3006420
2004,3013961
2005,3025580
2006,3042285
2007,3063186
2008,3086207
2009,3109292
2010,3130527
2011,3147299
2012,3160648
2013,3174205
2014,3188174
2015,3202311
2016,3215676
2017,3226770
2018,3234796
2019,3239166
2020,3242607
2021,3242136
2022,3238245
2023,3237107
2024,3237517
2025,..
