Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.51463366
2001,2.6753974
2002,2.66876554
2003,2.92417073
2004,2.86016941
2005,2.78692698
2006,3.10897732
2007,3.07041144
2008,3.00692558
2009,3.2610569
2010,3.16474271
2011,3.31451917
2012,3.45786357
2013,3.51276922
2014,3.71036959
2015,3.82201481
2016,3.70085335
2017,3.71472311
2018,3.75944281
2019,3.83991051
2020,4.08254337
2021,4.37438345
2022,3.90037823
2023,3.95760036
2024,..
2025,..
