Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,270000.010728836
1970,360000.014305115
1971,300000.011920929
1972,289999.99165535
1973,330000.013113022
1974,349999.994039536
1975,200000.002980232
1976,159999.996423721
1977,379999.995231628
1978,109999.999403954
1979,119999.997317791
1980,129999.995231628
1981,479999.989271164
1982,379999.995231628
1983,379999.995231628
1984,200000.002980232
1985,550000.011920929
1986,870000.004768372
1987,810000.002384186
1988,1029999.97138977
1989,1139999.98569489
1990,1519999.98092651
1991,1360000.01430511
1992,889999.985694885
1993,1370000.00476837
1994,910000.026226044
1995,1950000.04768372
1996,990000.009536743
1997,1740000.00953674
1998,1320000.05245209
1999,1669999.95708466
2000,2170000.07629395
2001,1320000.05245209
2002,1909999.9666214
2003,2150000.09536743
2004,..
2005,2259999.99046326
2006,1870000.00476837
2007,2279999.97138977
2008,910000.026226044
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
