Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,635684141.608867
1976,1043344040.37169
1977,1305731575.57748
1978,1637465272.70303
1979,2064766272.88189
1980,3347428383.16452
1981,3026494347.60718
1982,2939129394.67829
1983,3074814330.21435
1984,2789440211.42334
1985,2798779968.02016
1986,2638369154.52256
1987,3034288771.75126
1988,2738802944.21404
1989,3093344536.82377
1990,2852523088.66585
1991,3736209888.78977
1992,4156846418.88863
1993,5375011742.47923
1994,8207787229.88797
1995,8409548153.852
1996,11349543838.7385
1997,13975354925.4052
1998,10401782020.5535
1999,11957906538.9846
2000,13548379016.2732
2001,15140086134.2571
2002,16788466327.215
2003,22401419609.0134
2004,20614739138.5453
2005,24512007175.5643
2006,30015197182.1751
2007,38885426199.1029
2008,52065208182.6865
2009,50526404972.8241
2010,54379872005.8919
2011,62735305513.6755
2012,68611473093.1101
2013,69441152029.8808
2014,69906411366.3253
2015,67805662176.5418
2016,61544776814.8191
2017,67068092782.4906
2018,76763040730.99
2019,80741909305.6515
2020,79972975311.1433
2021,86512406377.4077
2022,107690220537.537
2023,115444445214.68
2024,132961766118.037
2025,..
