Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,3.74837941568269
2005,5.45386857125242
2006,8.76749119758074
2007,11.9785081682979
2008,12.8386315031284
2009,15.0843969240067
2010,16.6607398002105
2011,18.3384705128234
2012,20.9550654755112
2013,22.5533927923782
2014,22.3562361862281
2015,22.8030303565954
2016,23.6193263466143
2017,24.4368068816686
2018,26.660625675742
2019,26.4976663779334
2020,28.7679088914187
2021,29.2766567739344
2022,29.4896364493463
2023,35.9605377681909
2024,..
2025,..
