Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,8.7
2002,8.7
2003,8.8
2004,8.9
2005,9.1
2006,9.2
2007,9.4
2008,9.6
2009,9.9
2010,10.4
2011,11.1
2012,11.7
2013,11.4
2014,11.1
2015,10.7
2016,10.8
2017,11.5
2018,12.1
2019,14.3
2020,15.8
2021,17.6
2022,18.7
2023,19.9
2024,..
2025,..
