Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,7.91
2003,..
2004,7.9
2005,6.34
2006,6.34
2007,..
2008,6.41
2009,6.39
2010,6.43
2011,6.43
2012,6.4
2013,6.4
2014,8.42
2015,8.42
2016,8.42
2017,..
2018,6.18
2019,6.18
2020,7.19
2021,7.93
2022,8.09
2023,..
2024,..
2025,..
