Year,Value
1960,..
1961,..
1962,..
1963,9999.99977648258
1964,..
1965,29999.9993294477
1966,..
1967,159999.996423721
1968,349999.994039536
1969,330000.013113022
1970,430000.007152557
1971,970000.028610229
1972,1480000.01907349
1973,2390000.10490417
1974,6099999.90463257
1975,14810000.4196167
1976,7110000.1335144
1977,24250000
1978,19350000.3814697
1979,23870000.8392334
1980,31139999.3896484
1981,28819999.6948242
1982,27459999.0844727
1983,29360000.6103516
1984,20370000.8392334
1985,22879999.1607666
1986,44419998.1689453
1987,25440000.5340576
1988,35779998.7792969
1989,36139999.3896484
1990,37169998.1689453
1991,90000000
1992,79500000
1993,34470001.2207031
1994,35490001.6784668
1995,32409999.8474121
1996,31120000.8392334
1997,21319999.6948242
1998,13880000.1144409
1999,15250000
2000,19110000.6103516
2001,17489999.7711182
2002,19399999.6185303
2003,20040000.9155273
2004,26219999.3133545
2005,34200000.7629395
2006,48279998.7792969
2007,53689998.626709
2008,51540000.9155273
2009,24229999.5422363
2010,21860000.6103516
2011,33220001.2207031
2012,31209999.0844727
2013,50190719.6044922
2014,51777885.4370117
2015,50461776.7333984
2016,42321746.8261719
2017,57719692.2302246
2018,55582202.911377
2019,56407199.8596191
2020,55302402.4963379
2021,61697055.8166504
2022,42155776.9775391
2023,39660594.9401855
2024,..
2025,..
