Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.16409833565204
2001,1.18242721894945
2002,1.22350117521112
2003,1.27021610393524
2004,1.28048289330299
2005,1.26874264007926
2006,1.18360600566139
2007,1.14359505689189
2008,1.13042645351903
2009,1.11590517201803
2010,1.10357055144002
2011,1.06197329418948
2012,1.01462664095215
2013,0.982490447073196
2014,0.96013469466927
2015,0.932448700792025
2016,0.903502069097687
2017,0.859949961449345
2018,0.837385939692364
2019,0.817526979672637
2020,0.773733566924295
2021,0.746199009034624
2022,..
2023,..
2024,..
2025,..
