Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.760010004043579
1992,0.742990016937256
1993,..
1994,0.782490015029907
1995,..
1996,0.705889999866486
1997,..
1998,..
1999,0.724659979343414
2000,..
2001,0.610580027103424
2002,..
2003,0.831049978733063
2004,0.893090009689331
2005,1.04934000968933
2006,..
2007,..
2008,1.28293001651764
2009,..
2010,1.32974994182587
2011,1.53742003440857
2012,..
2013,1.44893002510071
2014,..
2015,..
2016,1.67707002162933
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
