Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,182466069400
2010,202351058400
2011,201929027800
2012,257160881200
2013,329808235500
2014,269468477500
2015,306704069400
2016,363713029400
2017,364769301900
2018,364431270500
2019,340866347800
2020,440987123800
2021,270999193300
2022,268847222500
2023,211827457600
2024,..
2025,..
