Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,23.85738
1971,23.22401
1972,21.85362
1973,22.62018
1974,23.29361
1975,26.40448
1976,27.12714
1977,27.24859
1978,27.52986
1979,28.00689
1980,28.8992
1981,30.43494
1982,33.16825
1983,32.53822
1984,32.7173
1985,33
1986,34.94684
1987,33
1988,33.44033
1989,34.48041
1990,37.17407
1991,37.7
1992,37.95331
1993,..
1994,39.00011
1995,38.32271
1996,40.00491
1997,40.29397
1998,..
1999,..
2000,44.08171
2001,44.0858
2002,45.19499
2003,45.19396
2004,44.99668
2005,44.98053
2006,45.49526
2007,45.79914
2008,45.8677
2009,45.7481
2010,46.56317
2011,46.34267
2012,46.35691
2013,46.64627
2014,46.92607
2015,47.41754
2016,47.47697
2017,47.75085
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
