Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0.0384154987397748
1985,0.0375801747054096
1986,0.0384749221333974
1987,0.0301352789286844
1988,..
1989,..
1990,..
1991,..
1992,0.00558496345860139
1993,0.000733281703950397
1994,0.000738408955326556
1995,0.000754496369659196
1996,0.000672720400733932
1997,0.00761742274817091
1998,0.00750976848012015
1999,0.0100775279147205
2000,0.00944948618906022
2001,0.00668205917012931
2002,0.00600679179820172
2003,0.00622837884859383
2004,0.00504056746618027
2005,0.00427496752109016
2006,0.00521105793721794
2007,0.00394979081432872
2008,0.0041937109543957
2009,0.00461870072048095
2010,0.00578708181593222
2011,0.00602812523519011
2012,0.00489850450466244
2013,0.00431785121779055
2014,0.00535664081574029
2015,0.00682623187306817
2016,0.00619019892750053
2017,0.00649743355083296
2018,0.00632764677629846
2019,0.00605654501144829
2020,0.00633015269628094
2021,0.00697348285043382
2022,..
2023,..
2024,..
2025,..
