Year,Value
1960,235.754872457305
1961,232.333164690183
1962,228.805178623355
1963,228.841647867201
1964,224.512092858
1965,217.100353934942
1966,215.802086545145
1967,211.229810788209
1968,212.092700381196
1969,209.724346988111
1970,206.104045118788
1971,205.180085271289
1972,204.052571017462
1973,199.497892090018
1974,204.474239001992
1975,206.464806689369
1976,204.204888260195
1977,205.779456174172
1978,207.052512693997
1979,205.895440749401
1980,195.96397270479
1981,193.640907541631
1982,189.416531813692
1983,186.235550176653
1984,182.654115308124
1985,179.900149107349
1986,175.936182796071
1987,171.390251479009
1988,170.861535526661
1989,169.946454278076
1990,169.586586913349
1991,172.999804013599
1992,173.301465544973
1993,177.814089427048
1994,184.420422907066
1995,182.254970083135
1996,180.568640575085
1997,182.879390770616
1998,187.202017493826
1999,188.66040787663
2000,184.029176426214
2001,184.619407899407
2002,183.152556798146
2003,182.45889391232
2004,182.8312334885
2005,180.05267977412
2006,175.308283648584
2007,172.0977207971
2008,168.928418744785
2009,165.092793888112
2010,158.512190006048
2011,156.952012031816
2012,149.871721369815
2013,145.523336667383
2014,141.113733040569
2015,136.868701920731
2016,132.446040438724
2017,126.942567699797
2018,123.671016368566
2019,121.374319331116
2020,120.82631190135
2021,132.273775208757
2022,115.171924617149
2023,107.661807668091
2024,..
2025,..
