Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,78.24249
2001,78.03685
2002,78.91573
2003,80.06647
2004,81.07953
2005,81.78983
2006,81.34888
2007,80.55401
2008,83.49852
2009,79.55915
2010,78.62414
2011,77.74841
2012,77.909
2013,77.19155
2014,76.86421
2015,76.40056
2016,76.59364
2017,77.85475
2018,77.95594
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
