Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,12099472139.4039
1994,12297435856.937
1995,15816447989.8107
1996,16557225814.1139
1997,16479009081.936
1998,18811902359.674
1999,18036216541.2731
2000,19644621430.3602
2001,22846619264.1024
2002,26954555172.6037
2003,35275253692.5164
2004,56003940481.1234
2005,71554951811.2085
2006,85771675081.4098
2007,107016716975.368
2008,126345445809.808
2009,101025895120.846
2010,115073264308.996
2011,137892683126.139
2012,134125048605.522
2013,136995387018.163
2014,146628931541.09
2015,128168650727.529
2016,130930641058.734
2017,145845995179.27
2018,161089096031.602
2019,156104420900.973
2020,144500533136.227
2021,174506688257.872
2022,184796647571.138
2023,196542393364.892
2024,196720190756.003
2025,..
