Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1786000
2001,1257000
2002,6919000
2003,4257000
2004,4949658
2005,4005748
2006,4655853
2007,4860266
2008,2270938
2009,4222163
2010,3256663
2011,3969595
2012,4558501
2013,8304151
2014,8096767
2015,9410000
2016,11560000
2017,12720000
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
