Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11.2472924214651
1991,11.4402836461706
1992,10.8379702799041
1993,10.2912148726471
1994,9.57246487074624
1995,9.34303325353161
1996,9.3907468113416
1997,9.07871208163007
1998,9.22682003224857
1999,9.25594623556851
2000,8.85751049747125
2001,8.97853237012339
2002,8.75740819525293
2003,9.0136998301098
2004,8.722447762644
2005,8.70849954702562
2006,8.60645725991365
2007,8.81053539699919
2008,8.92711695779333
2009,9.07827471632122
2010,8.21410022420733
2011,8.24978645092758
2012,8.0350468846157
2013,8.13198497333082
2014,8.54858472455244
2015,8.55227568350727
2016,8.40925560411728
2017,8.46172582677241
2018,8.30903318044258
2019,8.25170232010115
2020,8.10623257575287
2021,7.71915085582192
2022,8.07269249072503
2023,..
2024,..
