Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,34.1118927222228
1992,34.0512085360323
1993,33.0874945722398
1994,33.3089310541296
1995,33.3094640698128
1996,32.3971938783789
1997,31.6814691932519
1998,31.4960498133574
1999,29.7804991131153
2000,29.1819869372247
2001,28.9488594114425
2002,28.9611133411585
2003,28.9353262332341
2004,28.6709220965401
2005,28.4891373537035
2006,28.3875313049692
2007,27.6783493169818
2008,27.0325326035188
2009,27.0498883413613
2010,27.7991227391922
2011,28.593242542978
2012,29.633801745922
2013,30.3802640344405
2014,29.6859466470261
2015,28.126465643969
2016,26.7440180834744
2017,26.809058177015
2018,25.9179152880344
2019,24.5538294648534
2020,24.1689746930629
2021,23.9321375727813
2022,22.6635492785329
2023,23.6681730294069
2024,23.3564047128645
2025,..
