Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9615450
1971,9769850
1972,10710297.7700952
1973,15765428.5714286
1974,16039379.9421818
1975,18760625
1976,25199063.65488
1977,28341000
1978,28193986.31376
1979,34472397.24
1980,32878535.132245
1981,39612857.1428571
1982,31524997.5
1983,35252002.8
1984,29522366.2894737
1985,31175583.2790698
1986,23762700.5618605
1987,14964807.4853061
1988,18195042.0444987
1989,14613438.3558465
1990,16493899.6123057
1991,12175629.9474866
1992,15011131.0741966
1993,20676054.1019662
1994,14195893.7483731
1995,16606395.1521127
1996,21835912.9808091
1997,22584875.3657832
1998,36463213.4757768
1999,37912097.5067379
2000,44111914.8419088
2001,47174270.4301734
2002,51543528.597278
2003,45613128.699805
2004,40442932.5668469
2005,62504037.5234522
2006,110457173.076149
2007,94377318.1989625
2008,99493568.0175828
2009,98871611.0020104
2010,116464421.805007
2011,115616536.963643
2012,119342042.249324
2013,122533198.595481
2014,121305989.513934
2015,125692488.262082
2016,130760001.258111
2017,138311554.153414
2018,138989121.831225
2019,149712213.043837
2020,156602218.910887
2021,223512287.525947
2022,..
2023,..
2024,..
2025,..
