Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,60.6557388305664
1997,..
1998,56.8306007385254
1999,..
2000,63.3879776000977
2001,..
2002,64.3243255615234
2003,63.7837829589844
2004,62.6865653991699
2005,65.6862716674805
2006,67.3170700073242
2007,72.8155364990234
2008,72.8155364990234
2009,70.8134002685547
2010,71.7703323364258
2011,72.9857788085938
2012,73.459716796875
2013,71.5639801025391
2014,74.038459777832
2015,71.4285736083984
2016,65.7142868041992
2017,64.7619018554688
2018,64.7619018554688
2019,64.7619018554688
2020,60.9523811340332
2021,61.4285697937012
2022,60.3773574829102
2023,58.4905662536621
2024,..
2025,..
