Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2707000000
1991,3044000000
1992,3359000000
1993,3945000000
1994,5255000000
1995,7018000000
1996,7327000000
1997,8310000000
1998,8502000000
1999,9518000000
2000,10813000000
2001,12552000000
2002,12659000000
2003,14236400000
2004,15554800000
2005,15701500000
2006,15343676000
2007,16707600000
2008,21062400000
2009,26808800000
2010,35218933000
2011,36575544000
2012,43390806000
2013,56931815000
2014,67980556000
2015,74844459070
2016,82184049220
2017,103058750000
2018,126865340000
2019,143319034000
2020,123790300000
2021,178951860000
2022,..
2023,150895180000
2024,..
2025,..
