Year,Value
1960,706999717.200113
1961,771399691.440123
1962,907199637.120145
1963,964599614.160154
1964,1163399534.64019
1965,1299199480.32021
1966,1423799430.48023
1967,1553999378.40025
1968,1726199309.52028
1969,1985199205.92032
1970,2281999087.20037
1971,2733436145.95291
1972,2703177339.10046
1973,3425274403.81925
1974,4428405965.17616
1975,5164244335.42301
1976,5258951314.73783
1977,5651101412.77535
1978,6872401718.10043
1979,8432073708.20037
1980,11418351022.169
1981,12362419793.5457
1982,12686311492.9233
1983,13858720043.0841
1984,13535763114.3168
1985,10523741685.0819
1986,12309236807.1869
1987,16802772843.0728
1988,17516850907.9521
1989,18176466259.4746
1990,22170422610.8782
1991,23890429016.6098
1992,26305971850.0681
1993,26672513986.7223
1994,27922225961.6007
1995,28382678183.7205
1996,28443236685.3679
1997,29557433633.3503
1998,26160130412.9817
1999,25470805324.9669
2000,25141206179.7497
2001,22510957465.0597
2002,21661392897.4863
2003,33229851063.1351
2004,43498529682.4478
2005,46648873796.0992
2006,48194235661.5894
2007,52914289096.4485
2008,53971363126.2587
2009,58675227805.554
2010,75109059006.8161
2011,83370054159.5994
2012,81756551200.38
2013,76494561791.4655
2014,73624988316.5505
2015,65823101021.9047
2016,62476471785.5977
2017,73375788190.4018
2018,78426971754.2625
2019,76231131928.756
2020,69691522619.2433
2021,80309710841.5245
2022,76528468395.9926
2023,73158795395.8766
2024,76973813838.4163
2025,..
