Year,Value
1960,65.030103
1961,65.438235
1962,64.33236
1963,62.856398
1964,62.256539
1965,62.579416
1966,63.43116
1967,63.200224
1968,62.0773
1969,61.462709
1970,61.959734
1971,63.048311
1972,64.109852
1973,65.066262
1974,65.434682
1975,65.454921
1976,65.312195
1977,65.547529
1978,65.840246
1979,65.779137
1980,65.821285
1981,64.930918
1982,64.186279
1983,63.685465
1984,64.047776
1985,65.120872
1986,65.308411
1987,66.108352
1988,66.474368
1989,67.962555
1990,68.508853
1991,68.579998
1992,68.525864
1993,68.846488
1994,69.751858
1995,71.158927
1996,71.862821
1997,72.371598
1998,72.780033
1999,73.776613
2000,74.325294
2001,74.845768
2002,75.082207
2003,75.203546
2004,77.018112
2005,77.895339
2006,78.464722
2007,78.956514
2008,79.930339
2009,80.822289
2010,81.701726
2011,82.264561
2012,82.770469
2013,83.393043
2014,83.77775
2015,84.245446
2016,84.410023
2017,84.968347
2018,85.548397
2019,85.739886
2020,85.92107
2021,84.89637
2022,85.794216
2023,86.776954
2024,..
2025,..
