Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,934799224.208862
1998,663791022.801665
1999,766050315.483636
2000,783143897.729481
2001,818024216.790286
2002,814946094.681756
2003,780922924.012852
2004,853251293.86279
2005,861569235.2898
2006,939082924.676
2007,956819572.459592
2008,1028402044.82879
2009,983076612.778423
2010,1062292568.06349
2011,1076108524.15344
2012,1078519880.55386
2013,1075683539.66758
2014,1108265542.11592
2015,1198348394.82489
2016,1292351279.32902
2017,1368857643.99506
2018,1340429007.26669
2019,1534054668.77526
2020,1560848368.016
2021,1646750638.41746
2022,1797070685.70201
2023,1872474519.31592
2024,2024492579.08288
2025,..
