Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,44.412727345494
2001,43.5235183710765
2002,42.6420885876771
2003,41.7684379952956
2004,40.9025665939323
2005,40.0444743835871
2006,39.1941613642596
2007,38.3516275359502
2008,37.5168728986588
2009,36.6898974523854
2010,35.8707011971302
2011,35.0592841328928
2012,34.2556462596734
2013,33.4597875774719
2014,32.6717080862885
2015,31.8914077861232
2016,31.118886676976
2017,30.3541447588465
2018,29.5971820317351
2019,28.8479984956418
2020,28.1065941505663
2021,27.3729689965089
2022,27.3729689965089
2023,27.3729689965089
2024,27.3729689965089
2025,..
