Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-17.0886817527296
1991,7.55628115755005
1992,-13.5588180378543
1993,23.516
1994,-7.46478189060527
1995,15.3231352333157
1996,25.2872516776105
1997,7.62350846703261
1998,-10.0600348843752
1999,33.1289337586479
2000,3.97284863749783
2001,-18.1290012044572
2002,-12.3554642863058
2003,53.622410674245
2004,22.2693130847636
2005,25.9754548109717
2006,16.2632299884529
2007,26.4269936425428
2008,-49.0401766877494
2009,57.5330904314842
2010,22.0277204306522
2011,-14.7064259140067
2012,5.99381772938306
2013,2.97976062435605
2014,-2.13617344817959
2015,-26.1668346573362
2016,22.562032632035
2017,13.7467201753953
2018,-19.3761282225631
2019,25.3226174153395
2020,4.48317252178996
2021,22.6826128289126
2022,-14.7983767665954
2023,..
2024,..
2025,..
