Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,24.685
2009,29.731
2010,33.041
2011,31.885
2012,32.327
2013,34.106
2014,31.456
2015,32.794
2016,30.917
2017,31.33
2018,34.764
2019,..
2020,28.019
2021,25.077
2022,26.758
2023,25.851
2024,..
