Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,15.0149015757669
1996,19.2479418377735
1997,16.2847660362389
1998,15.3600915928763
1999,14.1712088678246
2000,22.5769886078205
2001,26.0992975898785
2002,31.5156271286267
2003,30.0860426681793
2004,29.2611586263269
2005,31.5202924520393
2006,35.1176258876213
2007,33.5303300291031
2008,35.1959540801304
2009,32.962691771431
2010,34.9653401382829
2011,38.3096750093118
2012,34.4057740343986
2013,32.4347397726876
2014,33.5846111099799
2015,29.5022633615499
2016,26.497363324599
2017,29.100198957277
2018,31.6895877232871
2019,30.4914713767483
2020,28.7646690261501
2021,29.1150621370544
2022,..
2023,..
2024,..
2025,..
