Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-30282000000
1991,-18683000000
1992,-22915000000
1993,-11989000000
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-149554000000
2001,-162012000000
2002,-219535000000
2003,-205010000000
2004,-196623000000
2005,-251633000000
2006,-78461000000
2007,-97512000000
2008,-92753000000
2009,-302216000000
2010,-311572000000
2011,-171269000000
2012,-205887000000
2013,-140002000000
2014,-62619000000
2015,-177757000000
2016,-330317000000
2017,-350347000000
2018,-565056320000
2019,-640734660000
2020,-1336997877000
2021,-1605025410000
2022,-1577418000000
2023,-1485633900000
2024,..
2025,..
