Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,69
2001,73
2002,55
2003,62
2004,69
2005,80
2006,85
2007,84
2008,83
2009,86
2010,89
2011,87
2012,..
2013,82
2014,97
2015,87
2016,87
2017,89
2018,83
2019,74
2020,82
2021,100
2022,100
2023,99
2024,..
2025,..
