Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-9.5941431060667
2001,-7.41920282054953
2002,-6.46721813775696
2003,-5.70931497053507
2004,-5.17153749071022
2005,-4.26328344587562
2006,-3.86457869423577
2007,-5.64294353292932
2008,-6.36912458721263
2009,-7.39365655490092
2010,-10.4972098444299
2011,-10.6960760447672
2012,-10.3186044396014
2013,-9.71137480668017
2014,-8.92044336994067
2015,-8.08542013382366
2016,-7.276106140191
2017,-6.69342213884436
2018,-5.73451351637218
2019,-6.03506618448994
2020,-6.77103316106636
2021,-6.23806602709712
2022,-6.23806602709712
2023,..
2024,..
