Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.5
2001,1.5
2002,1.4
2003,1.39
2004,1.21
2005,1.41
2006,1.5
2007,1.54
2008,1.95
2009,2.27
2010,2.63
2011,3.25
2012,2.6
2013,2.44
2014,2.22
2015,2.35
2016,2.21
2017,2.27
2018,2.4
2019,2.37
2020,2.54
2021,2.94
2022,..
2023,..
2024,..
2025,..
