Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,9.19627878603021
1996,6.7798503294985
1997,6.854103797544
1998,5.28121282540736
1999,4.61004626569729
2000,8.43151693543962
2001,13.869772367902
2002,16.6666666666667
2003,16.1035868432802
2004,13.5148042024833
2005,15.3131724997168
2006,16.6313162819713
2007,15.3753159687878
2008,24.5235761733638
2009,14.2405063291139
2010,16.0451197053407
2011,5.48789974899976
2012,9.66073523035005
2013,4.30866719732864
2014,4.25187456961554
2015,4.67200500422733
2016,5.77943465671127
2017,6.34209550727551
2018,8.90406550652283
2019,12.7612013929243
2020,24.8581634766315
2021,26.7221398709332
2022,15.5371828519134
2023,13.7419681435568
2024,14.839626830408
2025,..
