Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3858133838.38384
1996,3554674899.19355
1997,3236997373.44795
1998,3134749355.16429
1999,2543841054.17877
2000,2510129532.84706
2001,2180219315.75315
2002,2231537917.40353
2003,2437133704.79882
2004,3059586723.27259
2005,2189853917.88327
2006,2138738067.64588
2007,2817528797.91648
2008,2341382405.27578
2009,1319249374.60078
2010,2118501861.91667
2011,2903305467.65565
2012,2238096727.25156
2013,2599302314.32628
2014,3244054108.70862
2015,2624338606.78555
2016,2828114208.34203
2017,3900937090.58707
2018,3673510164.92235
2019,3884379521.50588
2020,4399210574.87472
2021,5479631125.62782
2022,6431036481.23543
2023,4805140480.0942
2024,6220377775.83906
2025,..
