Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,7.24285823689745
1997,6.52936696047759
1998,6.1620439432112
1999,6.47685791599455
2000,6.19375834385756
2001,5.52007979171861
2002,5.10959069643742
2003,4.65901762538812
2004,4.27791290178435
2005,3.4921871921693
2006,3.35451147330774
2007,2.71301789722443
2008,2.68690444881818
2009,2.73494516869271
2010,2.61404573982264
2011,2.58704349272117
2012,2.50352003711705
2013,2.54061092412798
2014,2.45963149735292
2015,2.35430077211239
2016,2.35606216289069
2017,2.33881368878426
2018,2.25207418597318
2019,2.2666575672786
2020,2.34884732492388
2021,2.10017757890417
2022,2.04850869209725
2023,..
2024,..
2025,..
