Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10.5210343887691
1971,10.5272307572459
1972,10.8180779366153
1973,10.8917363910568
1974,10.9215560544756
1975,11.6139888096678
1976,11.6603465919607
1977,11.9372689095626
1978,12.6223957435144
1979,13.0539636571289
1980,13.3969227678952
1981,12.9462473612708
1982,13.1363683615183
1983,12.9807159896632
1984,12.72486158694
1985,12.8889787643545
1986,13.0071194220338
1987,12.9957233904027
1988,12.9021206607488
1989,12.8388035920357
1990,11.5566942091504
1991,9.67222547419497
1992,9.21580662853781
1993,9.13977092206107
1994,8.75197531476833
1995,8.90067852183429
1996,9.01849446586596
1997,8.72468800784594
1998,8.42531222197112
1999,7.61290493877201
2000,7.44961060795293
2001,7.84728251790267
2002,7.59985663175734
2003,8.44940669376349
2004,8.3016278641831
2005,8.48382785574879
2006,8.71618316589533
2007,9.28178432828324
2008,8.93216618456627
2009,7.88025376781043
2010,8.33464605098248
2011,9.15880456071095
2012,8.54588791944251
2013,7.96736873787099
2014,8.5565962995782
2015,8.98003715516038
2016,8.74785089189528
2017,9.19653035775284
2018,8.84538619699177
2019,8.73447079416618
2020,8.02700964905103
2021,9.09315551870123
2022,9.70491239342581
2023,7.70401929948767
2024,7.24632033832286
2025,..
