Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7.6052
1971,7.656
1972,7.6321
1973,7.6596
1974,6.8671
1975,6.5655
1976,7.0259
1977,7.0524
1978,7.2327
1979,7.6427
1980,6.9584
1981,7.1717
1982,7.4692
1983,7.6302
1984,7.6829
1985,7.653
1986,7.7916
1987,7.692
1988,7.5837
1989,7.614
1990,7.502
1991,7.2987
1992,7.3127
1993,7.4422
1994,7.3084
1995,6.9764
1996,6.8277
1997,6.7166
1998,6.6037
1999,6.5947
2000,6.6191
2001,6.5646
2002,6.5734
2003,6.4991
2004,6.4462
2005,6.3406
2006,6.2845
2007,6.3527
2008,6.2001
2009,5.9096
2010,5.9914
2011,5.8169
2012,5.7282
2013,5.865
2014,5.6548
2015,5.4716
2016,5.5554
2017,5.5994
2018,5.5209
2019,5.4695
2020,5.4848
2021,5.4827
2022,5.4035
2023,5.3669
2024,5.3184
2025,..
