Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,12119385547.3165
1967,13329620923.5455
1968,13692549200
1969,15734885466.6667
1970,17559149600
1971,19472738510.4291
1972,23325547753.0111
1973,31300093230.8455
1974,35269596547.9335
1975,40807415335.3521
1976,46523655252.2746
1977,51487681403.2516
1978,61658004388.3509
1979,72069076601.4066
1980,71131534626.2354
1981,60589482269.7027
1982,59535289712.4478
1983,58991157244.3959
1984,57877799277.7552
1985,61966826091.8803
1986,87923999629.2177
1987,106935283101.618
1988,111523403847.582
1989,108046225274.274
1990,130536562227.321
1991,130522922379.426
1992,142404920395.62
1993,132332259134.163
1994,146768005691.287
1995,176135931743.538
1996,176854597582.217
1997,165679879021.879
1998,171436340884.67
1999,167210386743.499
2000,153027813833.801
2001,153114735425.578
2002,166548128364.599
2003,203601346600.483
2004,237785800771.144
2005,250960770398.039
2006,272223943969.866
2007,311415932913.276
2008,342656298621.055
2009,307769168236.677
2010,300445978405.338
2011,323125309613.353
2012,307840551004.116
2013,323163933452.509
2014,330053918538.492
2015,282149754091.385
2016,293341277596.45
2017,310134701046.485
2018,336985986785.639
2019,324643715286.714
2020,335571913720.042
2021,381364937537.689
2022,362045033484.469
2023,368219375567.306
2024,381057655279.053
2025,..
