Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.92
1991,1.1
1992,1.1
1993,1.3
1994,1.4
1995,1.4
1996,1.4
1997,1.4
1998,1.4
1999,1.4
2000,1.3
2001,1.3
2002,1.3
2003,1.2
2004,1.2
2005,1.1
2006,1.1
2007,1.1
2008,1
2009,0.98
2010,0.93
2011,0.88
2012,0.83
2013,0.81
2014,0.83
2015,0.81
2016,0.77
2017,0.72
2018,0.66
2019,0.61
2020,0.59
2021,0.49
2022,0.42
2023,0.33
2024,0.28
2025,..
